39.003654,-76.897859,0.03333333333333333
38.917015,-77.029169,0.03333333333333333
38.947166,-76.913089,0.03333333333333333
39.063524,-76.890703,0.03333333333333333
39.062559,-76.889084,0.03333333333333333
38.976161,-76.996646,0.03333333333333333
38.977948,-77.001791,0.03333333333333333
38.978142,-77.005761,0.03333333333333333
38.976186,-76.996959,0.03333333333333333
38.997785,-76.878385,0.03333333333333333
39.066185,-77.174469,0.03333333333333333
39.062483,-77.176605,0.03333333333333333
39.058937,-77.177931,0.03333333333333333
39.057186,-77.178572,0.03333333333333333
39.050675,-77.18778,0.03333333333333333
39.047507,-77.190294,0.03333333333333333
39.045874,-77.191466,0.03333333333333333
39.044131,-77.19288,0.03333333333333333
39.040506,-77.192522,0.03333333333333333
39.037541,-77.193262,0.03333333333333333
39.066831,-77.173706,0.03333333333333333
39.058635,-77.177769,0.03333333333333333
39.057429,-77.178217,0.03333333333333333
39.050102,-77.188387,0.03333333333333333
39.047644,-77.19044,0.03333333333333333
39.046666,-77.191125,0.03333333333333333
39.044169,-77.192727,0.03333333333333333
39.040725,-77.192686,0.03333333333333333
39.037373,-77.193094,0.03333333333333333
39.026421,-77.204581,0.03333333333333333
39.019068,-77.208674,0.03333333333333333
38.990202,-76.870693,0.03333333333333333
38.994214,-77.024004,0.03333333333333333
38.99117,-77.024084,0.03333333333333333
38.989997,-77.023815,0.03333333333333333
38.995223,-77.024265,0.03333333333333333
38.994617,-77.024245,0.03333333333333333
38.992762,-77.024154,0.03333333333333333
38.991523,-77.023917,0.03333333333333333
38.989975,-77.024066,0.03333333333333333
38.988492,-77.023846,0.03333333333333333
38.997168,-77.025803,0.03333333333333333
38.918618,-76.916481,0.03333333333333333
39.115115,-77.165702,0.03333333333333333
39.096363,-77.154477,0.03333333333333333
39.096413,-77.154957,0.03333333333333333
38.809068,-76.953217,0.03333333333333333
38.810326,-76.951901,0.03333333333333333
38.811835,-76.950286,0.03333333333333333
38.8126,-76.948495,0.03333333333333333
38.813425,-76.946584,0.03333333333333333
38.809062,-76.953354,0.03333333333333333
38.810635,-76.951738,0.03333333333333333
38.812014,-76.950237,0.03333333333333333
38.812869,-76.948336,0.03333333333333333
38.81109,-77.223252,0.03333333333333333
38.811063,-76.983861,0.03333333333333333
38.809273,-76.984217,0.03333333333333333
39.112753,-77.161944,0.03333333333333333
38.85776,-76.888307,0.03333333333333333
38.855614,-76.895998,0.03333333333333333
38.854222,-76.898859,0.03333333333333333
38.857631,-76.888735,0.03333333333333333
38.857801,-76.88989,0.03333333333333333
38.855707,-76.896109,0.03333333333333333
38.854781,-76.898981,0.03333333333333333
38.985212,-77.026511,0.03333333333333333
38.995154,-77.027002,0.03333333333333333
38.997481,-77.029508,0.03333333333333333
38.999286,-77.031465,0.03333333333333333
39.000615,-77.033298,0.03333333333333333
39.002309,-77.0347,0.03333333333333333
39.004189,-77.036726,0.03333333333333333
39.005074,-77.037677,0.03333333333333333
39.006984,-77.039291,0.03333333333333333
39.009456,-77.040379,0.03333333333333333
39.018131,-77.043411,0.03333333333333333
39.019247,-77.044133,0.03333333333333333
39.021178,-77.044502,0.03333333333333333
39.021976,-77.045122,0.03333333333333333
39.024168,-77.045533,0.03333333333333333
39.026459,-77.046317,0.03333333333333333
39.028262,-77.046924,0.03333333333333333
39.029588,-77.047721,0.03333333333333333
39.03206,-77.048559,0.03333333333333333
39.03944,-77.050965,0.03333333333333333
39.040681,-77.051358,0.03333333333333333
39.042701,-77.051877,0.03333333333333333
39.045359,-77.051958,0.03333333333333333
39.04694,-77.051912,0.03333333333333333
39.049307,-77.051725,0.03333333333333333
39.050834,-77.051722,0.03333333333333333
39.053404,-77.050661,0.03333333333333333
39.055451,-77.050242,0.03333333333333333
39.057693,-77.04983,0.03333333333333333
39.063354,-77.054932,0.03333333333333333
39.064919,-77.057462,0.03333333333333333
39.067042,-77.059696,0.03333333333333333
39.068056,-77.060819,0.03333333333333333
39.069443,-77.062442,0.03333333333333333
39.071016,-77.063688,0.03333333333333333
39.072476,-77.065144,0.03333333333333333
39.07394,-77.06618,0.03333333333333333
39.075014,-77.068136,0.03333333333333333
39.077414,-77.070392,0.03333333333333333
39.079642,-77.073384,0.03333333333333333
39.08139,-77.076429,0.03333333333333333
39.083944,-77.078178,0.03333333333333333
39.084109,-77.077096,0.03333333333333333
39.087814,-77.079907,0.03333333333333333
39.090113,-77.080194,0.03333333333333333
39.125775,-77.072714,0.03333333333333333
39.138783,-77.068744,0.03333333333333333
39.14554,-77.067295,0.03333333333333333
39.148176,-77.066726,0.03333333333333333
38.986906,-77.026812,0.03333333333333333
38.991225,-77.026802,0.03333333333333333
38.991436,-76.840557,0.03333333333333333
38.993704,-77.02687,0.03333333333333333
38.995941,-77.028172,0.03333333333333333
38.99753,-77.02997,0.03333333333333333
38.999555,-77.032174,0.03333333333333333
39.000821,-77.033102,0.03333333333333333
39.002435,-77.035255,0.03333333333333333
39.004279,-77.037237,0.03333333333333333
39.005512,-77.038524,0.03333333333333333
39.006918,-77.039602,0.03333333333333333
39.009017,-77.040533,0.03333333333333333
39.019419,-77.043873,0.03333333333333333
39.020726,-77.044663,0.03333333333333333
39.022491,-77.044964,0.03333333333333333
39.025415,-77.046293,0.03333333333333333
39.026949,-77.046819,0.03333333333333333
39.029934,-77.047505,0.03333333333333333
39.032208,-77.048286,0.03333333333333333
39.03491,-77.049548,0.03333333333333333
39.040637,-77.051655,0.03333333333333333
39.043432,-77.05221,0.03333333333333333
39.045698,-77.052289,0.03333333333333333
39.047301,-77.0522,0.03333333333333333
39.049592,-77.052014,0.03333333333333333
39.05108,-77.051327,0.03333333333333333
39.052798,-77.051177,0.03333333333333333
39.058263,-77.049131,0.03333333333333333
39.060197,-77.051342,0.03333333333333333
38.985519,-76.839416,0.03333333333333333
38.772458,-77.256006,0.03333333333333333
39.066116,-77.059024,0.03333333333333333
39.068212,-77.0614,0.03333333333333333
39.069659,-77.062171,0.03333333333333333
39.071342,-77.063486,0.03333333333333333
39.073444,-77.066272,0.03333333333333333
39.075175,-77.067661,0.03333333333333333
39.07756,-77.071261,0.03333333333333333
39.079733,-77.074226,0.03333333333333333
39.081147,-77.07544,0.03333333333333333
39.084207,-77.077769,0.03333333333333333
39.090935,-77.079647,0.03333333333333333
39.138876,-77.068323,0.03333333333333333
39.145869,-77.066866,0.03333333333333333
39.14856,-77.067014,0.03333333333333333
38.822851,-76.993509,0.03333333333333333
38.745082,-77.250058,0.03333333333333333
38.819281,-76.992779,0.03333333333333333
38.822742,-76.993686,0.03333333333333333
39.060441,-77.045488,0.03333333333333333
38.933734,-76.867999,0.03333333333333333
38.930887,-76.861485,0.03333333333333333
38.931615,-76.863742,0.03333333333333333
38.930887,-76.861848,0.03333333333333333
38.930144,-76.859969,0.03333333333333333
38.806961,-76.90227,0.03333333333333333
38.972204,-76.892642,0.03333333333333333
38.972733,-76.889878,0.03333333333333333
38.974692,-76.886365,0.03333333333333333
38.974994,-76.883871,0.03333333333333333
38.977923,-76.853912,0.03333333333333333
38.978781,-76.851449,0.03333333333333333
38.979883,-76.848674,0.03333333333333333
38.980548,-76.847116,0.03333333333333333
38.982428,-76.843927,0.03333333333333333
38.983261,-76.842506,0.03333333333333333
38.98427,-76.840829,0.03333333333333333
38.778744,-76.961445,0.03333333333333333
38.972574,-76.891294,0.03333333333333333
38.973224,-76.888926,0.03333333333333333
38.974413,-76.886855,0.03333333333333333
38.974865,-76.883697,0.03333333333333333
38.979003,-76.851272,0.03333333333333333
38.980126,-76.848469,0.03333333333333333
38.98091,-76.846754,0.03333333333333333
38.982702,-76.843732,0.03333333333333333
38.983571,-76.842286,0.03333333333333333
38.984585,-76.840595,0.03333333333333333
38.917755,-76.919108,0.03333333333333333
39.093596,-77.075834,0.03333333333333333
39.088973,-77.075471,0.03333333333333333
39.054919,-76.957678,0.03333333333333333
39.055525,-76.957626,0.03333333333333333
38.998204,-76.929523,0.03333333333333333
38.998588,-76.925371,0.03333333333333333
38.99938,-76.911603,0.03333333333333333
38.996689,-76.90563,0.03333333333333333
38.996546,-76.901898,0.03333333333333333
38.994765,-76.873775,0.03333333333333333
38.991499,-76.863783,0.03333333333333333
38.991307,-76.860285,0.03333333333333333
38.990794,-76.852618,0.03333333333333333
38.998382,-76.928783,0.03333333333333333
38.998086,-76.926104,0.03333333333333333
38.999465,-76.911842,0.03333333333333333
38.753111,-77.272789,0.03333333333333333
38.996856,-76.90452,0.03333333333333333
38.994866,-76.874038,0.03333333333333333
38.991781,-76.86368,0.03333333333333333
38.991172,-76.853335,0.03333333333333333
38.920611,-76.877454,0.03333333333333333
38.920084,-76.875592,0.03333333333333333
38.920082,-76.873726,0.03333333333333333
38.920073,-76.871813,0.03333333333333333
38.920202,-76.8757,0.03333333333333333
38.920202,-76.873456,0.03333333333333333
38.920205,-76.871966,0.03333333333333333
39.115351,-77.165413,0.03333333333333333
39.085717,-77.148441,0.03333333333333333
39.087923,-77.150691,0.03333333333333333
38.722541,-76.992482,0.03333333333333333
38.891903,-76.776434,0.03333333333333333
39.076562,-77.162875,0.03333333333333333
38.844472,-77.12309,0.03333333333333333
38.935257,-76.947887,0.03333333333333333
38.893145,-76.778226,0.03333333333333333
38.955955,-76.96373,0.03333333333333333
38.955113,-76.960454,0.03333333333333333
38.954357,-76.958175,0.03333333333333333
38.95385,-76.956378,0.03333333333333333
38.953359,-76.955269,0.03333333333333333
38.956193,-76.963265,0.03333333333333333
38.955796,-76.961868,0.03333333333333333
38.955163,-76.961331,0.03333333333333333
38.95436,-76.958679,0.03333333333333333
38.953798,-76.956636,0.03333333333333333
38.952568,-76.878692,0.03333333333333333
38.916919,-77.027293,0.03333333333333333
38.924036,-76.884071,0.03333333333333333
38.917108,-77.026865,0.03333333333333333
38.925472,-76.89115,0.03333333333333333
38.923954,-76.883921,0.03333333333333333
38.924639,-76.886312,0.03333333333333333
38.925253,-76.890752,0.03333333333333333
38.933925,-76.868074,0.03333333333333333
38.934328,-76.867172,0.03333333333333333
38.934443,-76.867262,0.03333333333333333
38.916919,-77.029202,0.03333333333333333
38.808731,-76.977638,0.03333333333333333
38.80972,-76.978228,0.03333333333333333
38.811857,-76.98016,0.03333333333333333
38.813258,-76.982739,0.03333333333333333
38.84374,-76.900538,0.03333333333333333
38.917108,-77.029418,0.03333333333333333
38.716455,-76.997035,0.03333333333333333
38.890837,-76.780477,0.03333333333333333
38.897428,-77.027842,0.03333333333333333
39.069755,-77.170463,0.03333333333333333
39.080248,-77.160971,0.03333333333333333
38.96058,-77.096592,0.03333333333333333
38.962816,-77.094093,0.03333333333333333
38.895833,-76.807213,0.03333333333333333
38.962016,-77.089564,0.03333333333333333
38.820708,-77.001027,0.03333333333333333
38.820972,-77.000908,0.03333333333333333
38.818977,-76.998579,0.03333333333333333
38.816261,-76.998561,0.03333333333333333
38.893857,-76.807299,0.03333333333333333
38.89474,-76.807295,0.03333333333333333
38.822024,-76.996433,0.03333333333333333
38.824211,-76.990887,0.03333333333333333
38.823917,-76.985278,0.03333333333333333
38.876487,-77.113438,0.03333333333333333
38.830036,-76.967556,0.03333333333333333
38.830847,-76.964871,0.03333333333333333
38.831837,-76.962176,0.03333333333333333
38.834317,-76.957964,0.03333333333333333
38.835002,-76.956597,0.03333333333333333
38.835725,-76.955084,0.03333333333333333
38.836692,-76.953043,0.03333333333333333
38.837769,-76.950772,0.03333333333333333
38.838391,-76.948793,0.03333333333333333
38.824115,-76.990727,0.03333333333333333
38.824084,-76.985286,0.03333333333333333
38.829346,-76.967834,0.03333333333333333
38.830828,-76.963489,0.03333333333333333
38.831804,-76.961737,0.03333333333333333
38.833305,-76.959689,0.03333333333333333
38.835183,-76.955591,0.03333333333333333
38.836087,-76.953696,0.03333333333333333
38.836972,-76.951822,0.03333333333333333
38.837994,-76.949703,0.03333333333333333
38.838575,-76.949082,0.03333333333333333
38.892405,-76.807905,0.03333333333333333
38.892358,-76.807701,0.03333333333333333
38.954653,-76.952878,0.03333333333333333
38.954779,-76.94974,0.03333333333333333
38.954784,-76.947759,0.03333333333333333
38.954957,-76.945977,0.03333333333333333
38.95508,-76.943266,0.03333333333333333
38.955343,-76.941324,0.03333333333333333
38.95482,-76.949968,0.03333333333333333
38.954883,-76.94748,0.03333333333333333
38.95488,-76.945654,0.03333333333333333
38.955182,-76.943113,0.03333333333333333
38.955302,-76.940577,0.03333333333333333
38.890254,-76.808462,0.03333333333333333
38.960616,-77.096803,0.03333333333333333
38.962668,-77.09339,0.03333333333333333
38.888396,-76.809602,0.03333333333333333
38.885699,-76.812495,0.03333333333333333
38.894641,-77.027314,0.03333333333333333
38.808528,-76.962558,0.03333333333333333
38.777971,-77.232415,0.03333333333333333
38.807821,-76.963739,0.03333333333333333
38.983941,-77.09145,0.03333333333333333
38.998582,-77.06738,0.03333333333333333
38.998834,-77.069482,0.03333333333333333
38.999265,-77.072893,0.03333333333333333
38.999851,-77.077952,0.03333333333333333
39.000372,-77.082886,0.03333333333333333
38.798537,-77.323605,0.03333333333333333
38.998522,-77.067913,0.03333333333333333
38.998697,-77.06942,0.03333333333333333
38.999412,-77.073078,0.03333333333333333
39.000056,-77.07784,0.03333333333333333
38.994327,-77.064721,0.03333333333333333
38.99462,-77.064922,0.03333333333333333
38.96084,-76.7272,0.03333333333333333
38.9595,-76.728955,0.03333333333333333
38.958626,-76.731416,0.03333333333333333
38.956689,-76.737868,0.03333333333333333
38.956952,-76.740573,0.03333333333333333
38.957944,-76.742293,0.03333333333333333
38.960892,-76.727323,0.03333333333333333
38.959213,-76.729256,0.03333333333333333
38.958736,-76.731182,0.03333333333333333
38.958171,-76.735357,0.03333333333333333
38.956889,-76.737491,0.03333333333333333
38.957075,-76.740694,0.03333333333333333
38.958317,-76.742466,0.03333333333333333
38.921893,-76.931031,0.03333333333333333
38.925905,-76.927881,0.03333333333333333
38.929749,-76.931525,0.03333333333333333
38.931974,-76.932559,0.03333333333333333
38.933556,-76.933952,0.03333333333333333
38.935312,-76.935905,0.03333333333333333
38.943083,-76.933611,0.03333333333333333
38.947649,-76.929712,0.03333333333333333
38.954968,-76.922974,0.03333333333333333
38.957897,-76.921125,0.03333333333333333
38.967847,-76.918002,0.03333333333333333
38.961482,-76.919861,0.03333333333333333
38.963594,-76.919131,0.03333333333333333
38.967653,-76.917839,0.03333333333333333
38.969286,-76.917229,0.03333333333333333
38.92214,-76.930541,0.03333333333333333
38.925864,-76.928217,0.03333333333333333
38.930048,-76.931384,0.03333333333333333
38.932309,-76.933255,0.03333333333333333
38.933449,-76.934256,0.03333333333333333
38.93592,-76.936037,0.03333333333333333
38.836457,-76.9547,0.03333333333333333
38.943078,-76.934119,0.03333333333333333
38.947701,-76.929292,0.03333333333333333
38.954129,-76.923592,0.03333333333333333
38.955491,-76.923036,0.03333333333333333
38.956152,-76.922332,0.03333333333333333
38.95787,-76.920773,0.03333333333333333
38.95987,-76.92009,0.03333333333333333
38.961679,-76.919506,0.03333333333333333
38.963375,-76.918856,0.03333333333333333
38.969957,-76.916419,0.03333333333333333
38.820147,-76.988623,0.03333333333333333
38.819684,-76.992203,0.03333333333333333
38.790681,-77.065606,0.03333333333333333
38.840362,-76.910289,0.03333333333333333
38.843436,-76.910264,0.03333333333333333
38.847316,-76.903424,0.03333333333333333
38.847536,-76.903621,0.03333333333333333
38.897842,-76.806584,0.03333333333333333
38.885436,-76.81258,0.03333333333333333
38.884529,-76.814095,0.03333333333333333
38.598692,-77.169102,0.03333333333333333
38.996045,-76.886801,0.03333333333333333
39.002695,-76.8725,0.03333333333333333
38.996097,-76.886624,0.03333333333333333
38.998527,-76.885083,0.03333333333333333
38.998574,-76.884871,0.03333333333333333
38.998078,-76.885965,0.03333333333333333
38.969916,-76.880462,0.03333333333333333
38.971829,-76.880777,0.03333333333333333
38.974287,-76.882124,0.03333333333333333
38.972021,-76.880965,0.03333333333333333
38.973509,-76.881001,0.03333333333333333
38.933994,-76.890005,0.03333333333333333
38.938373,-76.924917,0.03333333333333333
38.937343,-76.921829,0.03333333333333333
